image_path,time,speed
./test_suite/data/IMGv1/237.5709042375383.jpg,237.5709042375383,18.908471805132276
./test_suite/data/IMGv1/237.60427093757164.jpg,237.60427093757164,18.914811478138613
./test_suite/data/IMGv1/237.637637637605.jpg,237.637637637605,18.92115115114495
./test_suite/data/IMGv1/237.67100433763835.jpg,237.67100433763835,18.92749082415129
./test_suite/data/IMGv1/237.7043710376717.jpg,237.7043710376717,18.933830497157626
./test_suite/data/IMGv1/237.73773773770506.jpg,237.73773773770506,18.940170170163963
./test_suite/data/IMGv1/237.77110443773842.jpg,237.77110443773842,18.9465098431703
./test_suite/data/IMGv1/237.80447113777177.jpg,237.80447113777177,18.952849516176638
./test_suite/data/IMGv1/237.83783783780513.jpg,237.83783783780513,18.959189189182975
./test_suite/data/IMGv1/237.87120453783848.jpg,237.87120453783848,18.965528862189313
./test_suite/data/IMGv1/237.90457123787183.jpg,237.90457123787183,18.97186853519565
./test_suite/data/IMGv1/237.9379379379052.jpg,237.9379379379052,18.978208208201988
./test_suite/data/IMGv1/237.97130463793854.jpg,237.97130463793854,18.984547881208325
./test_suite/data/IMGv1/238.0046713379719.jpg,238.0046713379719,18.990887554214662
./test_suite/data/IMGv1/238.03803803800525.jpg,238.03803803800525,18.997227227221
./test_suite/data/IMGv1/238.0714047380386.jpg,238.0714047380386,19.003566900227337
./test_suite/data/IMGv1/238.10477143807196.jpg,238.10477143807196,19.009906573233675
./test_suite/data/IMGv1/238.13813813810532.jpg,238.13813813810532,19.016246246240012
./test_suite/data/IMGv1/238.17150483813867.jpg,238.17150483813867,19.02258591924635
./test_suite/data/IMGv1/238.20487153817203.jpg,238.20487153817203,19.028925592252687
./test_suite/data/IMGv1/238.23823823820538.jpg,238.23823823820538,19.035265265259024
./test_suite/data/IMGv1/238.27160493823874.jpg,238.27160493823874,19.041604938265362
./test_suite/data/IMGv1/238.3049716382721.jpg,238.3049716382721,19.0479446112717
./test_suite/data/IMGv1/238.33833833830545.jpg,238.33833833830545,19.054284284278037
./test_suite/data/IMGv1/238.3717050383388.jpg,238.3717050383388,19.060623957284374
./test_suite/data/IMGv1/238.40507173837216.jpg,238.40507173837216,19.06696363029071
./test_suite/data/IMGv1/238.4384384384055.jpg,238.4384384384055,19.07330330329705
./test_suite/data/IMGv1/238.47180513843887.jpg,238.47180513843887,19.079642976303386
./test_suite/data/IMGv1/238.50517183847222.jpg,238.50517183847222,19.085982649309724
./test_suite/data/IMGv1/238.53853853850558.jpg,238.53853853850558,19.09232232231606
./test_suite/data/IMGv1/238.57190523853893.jpg,238.57190523853893,19.0986619953224
./test_suite/data/IMGv1/238.6052719385723.jpg,238.6052719385723,19.105001668328736
./test_suite/data/IMGv1/238.63863863860564.jpg,238.63863863860564,19.111341341335073
./test_suite/data/IMGv1/238.672005338639.jpg,238.672005338639,19.11768101434141
./test_suite/data/IMGv1/238.70537203867235.jpg,238.70537203867235,19.12402068734775
./test_suite/data/IMGv1/238.7387387387057.jpg,238.7387387387057,19.130360360354086
./test_suite/data/IMGv1/238.77210543873906.jpg,238.77210543873906,19.136700033360423
./test_suite/data/IMGv1/238.80547213877242.jpg,238.80547213877242,19.143039706366757
./test_suite/data/IMGv1/238.83883883880577.jpg,238.83883883880577,19.149379379373094
./test_suite/data/IMGv1/238.87220553883913.jpg,238.87220553883913,19.155719052379432
./test_suite/data/IMGv1/238.90557223887248.jpg,238.90557223887248,19.16205872538577
./test_suite/data/IMGv1/238.93893893890584.jpg,238.93893893890584,19.168398398392107
./test_suite/data/IMGv1/238.9723056389392.jpg,238.9723056389392,19.174738071398444
./test_suite/data/IMGv1/239.00567233897254.jpg,239.00567233897254,19.180226893558903
./test_suite/data/IMGv1/239.0390390390059.jpg,239.0390390390059,19.181561561560237
./test_suite/data/IMGv1/239.07240573903925.jpg,239.07240573903925,19.18289622956157
./test_suite/data/IMGv1/239.1057724390726.jpg,239.1057724390726,19.184230897562905
./test_suite/data/IMGv1/239.13913913910596.jpg,239.13913913910596,19.18556556556424
./test_suite/data/IMGv1/239.17250583913932.jpg,239.17250583913932,19.186900233565574
./test_suite/data/IMGv1/239.20587253917267.jpg,239.20587253917267,19.188234901566908
./test_suite/data/IMGv1/239.23923923920603.jpg,239.23923923920603,19.189569569568242
./test_suite/data/IMGv1/239.27260593923938.jpg,239.27260593923938,19.190904237569576
./test_suite/data/IMGv1/239.30597263927274.jpg,239.30597263927274,19.19223890557091
./test_suite/data/IMGv1/239.3393393393061.jpg,239.3393393393061,19.193573573572245
./test_suite/data/IMGv1/239.37270603933945.jpg,239.37270603933945,19.19490824157358
./test_suite/data/IMGv1/239.4060727393728.jpg,239.4060727393728,19.196242909574913
./test_suite/data/IMGv1/239.43943943940616.jpg,239.43943943940616,19.197577577576247
./test_suite/data/IMGv1/239.4728061394395.jpg,239.4728061394395,19.19891224557758
./test_suite/data/IMGv1/239.50617283947287.jpg,239.50617283947287,19.200246913578916
./test_suite/data/IMGv1/239.53953953950622.jpg,239.53953953950622,19.20158158158025
./test_suite/data/IMGv1/239.57290623953958.jpg,239.57290623953958,19.202916249581584
./test_suite/data/IMGv1/239.60627293957293.jpg,239.60627293957293,19.204250917582918
./test_suite/data/IMGv1/239.6396396396063.jpg,239.6396396396063,19.205585585584252
./test_suite/data/IMGv1/239.67300633963964.jpg,239.67300633963964,19.206920253585587
./test_suite/data/IMGv1/239.706373039673.jpg,239.706373039673,19.20825492158692
./test_suite/data/IMGv1/239.73973973970635.jpg,239.73973973970635,19.209589589588255
./test_suite/data/IMGv1/239.7731064397397.jpg,239.7731064397397,19.21092425758959
./test_suite/data/IMGv1/239.80647313977306.jpg,239.80647313977306,19.212258925590923
./test_suite/data/IMGv1/239.83983983980642.jpg,239.83983983980642,19.213593593592257
./test_suite/data/IMGv1/239.87320653983977.jpg,239.87320653983977,19.21492826159359
./test_suite/data/IMGv1/239.90657323987313.jpg,239.90657323987313,19.216262929594926
./test_suite/data/IMGv1/239.93993993990648.jpg,239.93993993990648,19.21759759759626
./test_suite/data/IMGv1/239.97330663993984.jpg,239.97330663993984,19.218932265597594
./test_suite/data/IMGv1/240.0066733399732.jpg,240.0066733399732,19.22026693359893
./test_suite/data/IMGv1/240.04004004000655.jpg,240.04004004000655,19.221601601600263
./test_suite/data/IMGv1/240.0734067400399.jpg,240.0734067400399,19.222936269601597
./test_suite/data/IMGv1/240.10677344007325.jpg,240.10677344007325,19.22427093760293
./test_suite/data/IMGv1/240.1401401401066.jpg,240.1401401401066,19.225605605604265
./test_suite/data/IMGv1/240.17350684013996.jpg,240.17350684013996,19.2269402736056
./test_suite/data/IMGv1/240.20687354017332.jpg,240.20687354017332,19.228274941606934
./test_suite/data/IMGv1/240.24024024020667.jpg,240.24024024020667,19.229609609608268
./test_suite/data/IMGv1/240.27360694024003.jpg,240.27360694024003,19.230944277609602
./test_suite/data/IMGv1/240.30697364027338.jpg,240.30697364027338,19.232278945610936
./test_suite/data/IMGv1/240.34034034030674.jpg,240.34034034030674,19.23361361361227
./test_suite/data/IMGv1/240.3737070403401.jpg,240.3737070403401,19.234948281613605
./test_suite/data/IMGv1/240.40707374037345.jpg,240.40707374037345,19.23628294961494
./test_suite/data/IMGv1/240.4404404404068.jpg,240.4404404404068,19.237617617616273
./test_suite/data/IMGv1/240.47380714044016.jpg,240.47380714044016,19.238952285617607
./test_suite/data/IMGv1/240.5071738404735.jpg,240.5071738404735,19.24028695361894
./test_suite/data/IMGv1/240.54054054050687.jpg,240.54054054050687,19.241621621620276
./test_suite/data/IMGv1/240.57390724054022.jpg,240.57390724054022,19.24295628962161
./test_suite/data/IMGv1/240.60727394057358.jpg,240.60727394057358,19.244290957622944
./test_suite/data/IMGv1/240.64064064060693.jpg,240.64064064060693,19.245625625624278
./test_suite/data/IMGv1/240.6740073406403.jpg,240.6740073406403,19.246960293625612
./test_suite/data/IMGv1/240.70737404067364.jpg,240.70737404067364,19.248294961626947
./test_suite/data/IMGv1/240.740740740707.jpg,240.740740740707,19.24962962962828
./test_suite/data/IMGv1/240.77410744074035.jpg,240.77410744074035,19.250964297629615
./test_suite/data/IMGv1/240.8074741407737.jpg,240.8074741407737,19.25229896563095
./test_suite/data/IMGv1/240.84084084080706.jpg,240.84084084080706,19.253633633632283
./test_suite/data/IMGv1/240.87420754084042.jpg,240.87420754084042,19.254968301633618
./test_suite/data/IMGv1/240.90757424087377.jpg,240.90757424087377,19.25630296963495
./test_suite/data/IMGv1/240.94094094090713.jpg,240.94094094090713,19.257637637636286
./test_suite/data/IMGv1/240.97430764094048.jpg,240.97430764094048,19.25897230563762
./test_suite/data/IMGv1/241.00767434097384.jpg,241.00767434097384,19.25554888223518
./test_suite/data/IMGv1/241.0410410410072.jpg,241.0410410410072,19.236196196215833
./test_suite/data/IMGv1/241.07440774104055.jpg,241.07440774104055,19.216843510196487
./test_suite/data/IMGv1/241.1077744410739.jpg,241.1077744410739,19.19749082417714
./test_suite/data/IMGv1/241.14114114110725.jpg,241.14114114110725,19.178138138157795
./test_suite/data/IMGv1/241.1745078411406.jpg,241.1745078411406,19.15878545213845
./test_suite/data/IMGv1/241.20787454117396.jpg,241.20787454117396,19.139432766119103
./test_suite/data/IMGv1/241.24124124120732.jpg,241.24124124120732,19.120080080099758
./test_suite/data/IMGv1/241.27460794124067.jpg,241.27460794124067,19.100727394080412
./test_suite/data/IMGv1/241.30797464127403.jpg,241.30797464127403,19.081374708061066
./test_suite/data/IMGv1/241.34134134130738.jpg,241.34134134130738,19.06202202204172
./test_suite/data/IMGv1/241.37470804134074.jpg,241.37470804134074,19.042669336022374
./test_suite/data/IMGv1/241.4080747413741.jpg,241.4080747413741,19.02331665000303
./test_suite/data/IMGv1/241.44144144140745.jpg,241.44144144140745,19.003963963983683
./test_suite/data/IMGv1/241.4748081414408.jpg,241.4748081414408,18.984611277964337
./test_suite/data/IMGv1/241.50817484147416.jpg,241.50817484147416,18.96525859194499
./test_suite/data/IMGv1/241.5415415415075.jpg,241.5415415415075,18.945905905925645
./test_suite/data/IMGv1/241.57490824154087.jpg,241.57490824154087,18.9265532199063
./test_suite/data/IMGv1/241.60827494157422.jpg,241.60827494157422,18.907200533886954
./test_suite/data/IMGv1/241.64164164160758.jpg,241.64164164160758,18.887847847867608
./test_suite/data/IMGv1/241.67500834164093.jpg,241.67500834164093,18.868495161848262
./test_suite/data/IMGv1/241.7083750416743.jpg,241.7083750416743,18.849142475828916
./test_suite/data/IMGv1/241.74174174170764.jpg,241.74174174170764,18.82978978980957
./test_suite/data/IMGv1/241.775108441741.jpg,241.775108441741,18.810437103790225
./test_suite/data/IMGv1/241.80847514177435.jpg,241.80847514177435,18.79108441777088
./test_suite/data/IMGv1/241.8418418418077.jpg,241.8418418418077,18.771731731751533
./test_suite/data/IMGv1/241.87520854184106.jpg,241.87520854184106,18.752379045732187
./test_suite/data/IMGv1/241.90857524187442.jpg,241.90857524187442,18.73302635971284
./test_suite/data/IMGv1/241.94194194190777.jpg,241.94194194190777,18.713673673693496
./test_suite/data/IMGv1/241.97530864194113.jpg,241.97530864194113,18.69432098767415
./test_suite/data/IMGv1/242.00867534197448.jpg,242.00867534197448,18.674968301654804
./test_suite/data/IMGv1/242.04204204200784.jpg,242.04204204200784,18.65561561563546
./test_suite/data/IMGv1/242.0754087420412.jpg,242.0754087420412,18.636262929616112
./test_suite/data/IMGv1/242.10877544207455.jpg,242.10877544207455,18.616910243596767
./test_suite/data/IMGv1/242.1421421421079.jpg,242.1421421421079,18.59755755757742
./test_suite/data/IMGv1/242.17550884214126.jpg,242.17550884214126,18.578204871558075
./test_suite/data/IMGv1/242.2088755421746.jpg,242.2088755421746,18.55885218553873
./test_suite/data/IMGv1/242.24224224220796.jpg,242.24224224220796,18.539499499519383
./test_suite/data/IMGv1/242.27560894224132.jpg,242.27560894224132,18.520146813500038
./test_suite/data/IMGv1/242.30897564227467.jpg,242.30897564227467,18.50079412748069
./test_suite/data/IMGv1/242.34234234230803.jpg,242.34234234230803,18.481441441461346
./test_suite/data/IMGv1/242.37570904234138.jpg,242.37570904234138,18.462088755442
./test_suite/data/IMGv1/242.40907574237474.jpg,242.40907574237474,18.442736069422654
./test_suite/data/IMGv1/242.4424424424081.jpg,242.4424424424081,18.42338338340331
./test_suite/data/IMGv1/242.47580914244145.jpg,242.47580914244145,18.404030697383963
./test_suite/data/IMGv1/242.5091758424748.jpg,242.5091758424748,18.384678011364617
./test_suite/data/IMGv1/242.54254254250816.jpg,242.54254254250816,18.36532532534527
./test_suite/data/IMGv1/242.5759092425415.jpg,242.5759092425415,18.345972639325925
./test_suite/data/IMGv1/242.60927594257487.jpg,242.60927594257487,18.32661995330658
./test_suite/data/IMGv1/242.64264264260822.jpg,242.64264264260822,18.307267267287234
./test_suite/data/IMGv1/242.67600934264158.jpg,242.67600934264158,18.287914581267888
./test_suite/data/IMGv1/242.70937604267493.jpg,242.70937604267493,18.268561895248542
./test_suite/data/IMGv1/242.7427427427083.jpg,242.7427427427083,18.249209209229196
./test_suite/data/IMGv1/242.77610944274164.jpg,242.77610944274164,18.22985652320985
./test_suite/data/IMGv1/242.809476142775.jpg,242.809476142775,18.210503837190505
./test_suite/data/IMGv1/242.84284284280835.jpg,242.84284284280835,18.19115115117116
./test_suite/data/IMGv1/242.8762095428417.jpg,242.8762095428417,18.171798465151813
./test_suite/data/IMGv1/242.90957624287506.jpg,242.90957624287506,18.152445779132467
./test_suite/data/IMGv1/242.94294294290842.jpg,242.94294294290842,18.13309309311312
./test_suite/data/IMGv1/242.97630964294177.jpg,242.97630964294177,18.113740407093776
./test_suite/data/IMGv1/243.00967634297513.jpg,243.00967634297513,18.101693360020647
./test_suite/data/IMGv1/243.04304304300848.jpg,243.04304304300848,18.107532532526484
./test_suite/data/IMGv1/243.07640974304184.jpg,243.07640974304184,18.11337170503232
./test_suite/data/IMGv1/243.1097764430752.jpg,243.1097764430752,18.11921087753816
./test_suite/data/IMGv1/243.14314314310855.jpg,243.14314314310855,18.125050050043995
./test_suite/data/IMGv1/243.1765098431419.jpg,243.1765098431419,18.130889222549833
./test_suite/data/IMGv1/243.20987654317526.jpg,243.20987654317526,18.13672839505567
./test_suite/data/IMGv1/243.2432432432086.jpg,243.2432432432086,18.142567567561507
./test_suite/data/IMGv1/243.27660994324197.jpg,243.27660994324197,18.148406740067344
./test_suite/data/IMGv1/243.30997664327532.jpg,243.30997664327532,18.15424591257318
./test_suite/data/IMGv1/243.34334334330867.jpg,243.34334334330867,18.160085085079018
./test_suite/data/IMGv1/243.37671004334203.jpg,243.37671004334203,18.165924257584855
./test_suite/data/IMGv1/243.41007674337538.jpg,243.41007674337538,18.171763430090692
./test_suite/data/IMGv1/243.44344344340874.jpg,243.44344344340874,18.17760260259653
./test_suite/data/IMGv1/243.4768101434421.jpg,243.4768101434421,18.183441775102366
./test_suite/data/IMGv1/243.51017684347545.jpg,243.51017684347545,18.189280947608204
./test_suite/data/IMGv1/243.5435435435088.jpg,243.5435435435088,18.19512012011404
./test_suite/data/IMGv1/243.57691024354216.jpg,243.57691024354216,18.200959292619878
./test_suite/data/IMGv1/243.6102769435755.jpg,243.6102769435755,18.206798465125715
./test_suite/data/IMGv1/243.64364364360887.jpg,243.64364364360887,18.212637637631552
./test_suite/data/IMGv1/243.67701034364222.jpg,243.67701034364222,18.21847681013739
./test_suite/data/IMGv1/243.71037704367558.jpg,243.71037704367558,18.224315982643226
./test_suite/data/IMGv1/243.74374374370893.jpg,243.74374374370893,18.230155155149063
./test_suite/data/IMGv1/243.7771104437423.jpg,243.7771104437423,18.2359943276549
./test_suite/data/IMGv1/243.81047714377564.jpg,243.81047714377564,18.241833500160737
./test_suite/data/IMGv1/243.843843843809.jpg,243.843843843809,18.247672672666575
./test_suite/data/IMGv1/243.87721054384235.jpg,243.87721054384235,18.25351184517241
./test_suite/data/IMGv1/243.9105772438757.jpg,243.9105772438757,18.25935101767825
./test_suite/data/IMGv1/243.94394394390906.jpg,243.94394394390906,18.265190190184086
./test_suite/data/IMGv1/243.97731064394242.jpg,243.97731064394242,18.271029362689923
./test_suite/data/IMGv1/244.01067734397577.jpg,244.01067734397577,18.27686853519576
./test_suite/data/IMGv1/244.04404404400913.jpg,244.04404404400913,18.282707707701597
./test_suite/data/IMGv1/244.07741074404248.jpg,244.07741074404248,18.288546880207434
./test_suite/data/IMGv1/244.11077744407584.jpg,244.11077744407584,18.29438605271327
./test_suite/data/IMGv1/244.1441441441092.jpg,244.1441441441092,18.30022522521911
./test_suite/data/IMGv1/244.17751084414255.jpg,244.17751084414255,18.306064397724946
./test_suite/data/IMGv1/244.2108775441759.jpg,244.2108775441759,18.311903570230783
./test_suite/data/IMGv1/244.24424424420926.jpg,244.24424424420926,18.31774274273662
./test_suite/data/IMGv1/244.2776109442426.jpg,244.2776109442426,18.323581915242457
./test_suite/data/IMGv1/244.31097764427597.jpg,244.31097764427597,18.329421087748294
./test_suite/data/IMGv1/244.34434434430932.jpg,244.34434434430932,18.33526026025413
./test_suite/data/IMGv1/244.37771104434267.jpg,244.37771104434267,18.341099432759968
./test_suite/data/IMGv1/244.41107774437603.jpg,244.41107774437603,18.346938605265805
./test_suite/data/IMGv1/244.44444444440938.jpg,244.44444444440938,18.352777777771642
./test_suite/data/IMGv1/244.47781114444274.jpg,244.47781114444274,18.35861695027748
./test_suite/data/IMGv1/244.5111778444761.jpg,244.5111778444761,18.364456122783317
./test_suite/data/IMGv1/244.54454454450945.jpg,244.54454454450945,18.370295295289154
./test_suite/data/IMGv1/244.5779112445428.jpg,244.5779112445428,18.37613446779499
./test_suite/data/IMGv1/244.61127794457616.jpg,244.61127794457616,18.381973640300828
./test_suite/data/IMGv1/244.6446446446095.jpg,244.6446446446095,18.387812812806665
./test_suite/data/IMGv1/244.67801134464287.jpg,244.67801134464287,18.393651985312502
./test_suite/data/IMGv1/244.71137804467622.jpg,244.71137804467622,18.39949115781834
./test_suite/data/IMGv1/244.74474474470958.jpg,244.74474474470958,18.405330330324176
./test_suite/data/IMGv1/244.77811144474293.jpg,244.77811144474293,18.411169502830013
./test_suite/data/IMGv1/244.8114781447763.jpg,244.8114781447763,18.41700867533585
./test_suite/data/IMGv1/244.84484484480964.jpg,244.84484484480964,18.422847847841687
./test_suite/data/IMGv1/244.878211544843.jpg,244.878211544843,18.428687020347525
./test_suite/data/IMGv1/244.91157824487635.jpg,244.91157824487635,18.43452619285336
./test_suite/data/IMGv1/244.9449449449097.jpg,244.9449449449097,18.4403653653592
./test_suite/data/IMGv1/244.97831164494306.jpg,244.97831164494306,18.446204537865036
./test_suite/data/IMGv1/245.01167834497642.jpg,245.01167834497642,18.437270603975705
./test_suite/data/IMGv1/245.04504504500977.jpg,245.04504504500977,18.400900900939348
./test_suite/data/IMGv1/245.07841174504313.jpg,245.07841174504313,18.36453119790299
./test_suite/data/IMGv1/245.11177844507648.jpg,245.11177844507648,18.328161494866634
./test_suite/data/IMGv1/245.14514514510984.jpg,245.14514514510984,18.291791791830278
./test_suite/data/IMGv1/245.1785118451432.jpg,245.1785118451432,18.25542208879392
./test_suite/data/IMGv1/245.21187854517655.jpg,245.21187854517655,18.219052385757564
./test_suite/data/IMGv1/245.2452452452099.jpg,245.2452452452099,18.182682682721207
./test_suite/data/IMGv1/245.27861194524326.jpg,245.27861194524326,18.14631297968485
./test_suite/data/IMGv1/245.3119786452766.jpg,245.3119786452766,18.109943276648494
./test_suite/data/IMGv1/245.34534534530997.jpg,245.34534534530997,18.073573573612137
./test_suite/data/IMGv1/245.37871204534332.jpg,245.37871204534332,18.03720387057578
./test_suite/data/IMGv1/245.41207874537668.jpg,245.41207874537668,18.000834167539423
./test_suite/data/IMGv1/245.44544544541003.jpg,245.44544544541003,17.964464464503067
./test_suite/data/IMGv1/245.47881214544338.jpg,245.47881214544338,17.92809476146671
./test_suite/data/IMGv1/245.51217884547674.jpg,245.51217884547674,17.891725058430353
./test_suite/data/IMGv1/245.5455455455101.jpg,245.5455455455101,17.855355355393996
./test_suite/data/IMGv1/245.57891224554345.jpg,245.57891224554345,17.81898565235764
./test_suite/data/IMGv1/245.6122789455768.jpg,245.6122789455768,17.782615949321283
./test_suite/data/IMGv1/245.64564564561016.jpg,245.64564564561016,17.746246246284926
./test_suite/data/IMGv1/245.6790123456435.jpg,245.6790123456435,17.70987654324857
./test_suite/data/IMGv1/245.71237904567687.jpg,245.71237904567687,17.673506840212212
./test_suite/data/IMGv1/245.74574574571022.jpg,245.74574574571022,17.637137137175856
./test_suite/data/IMGv1/245.77911244574358.jpg,245.77911244574358,17.6007674341395
./test_suite/data/IMGv1/245.81247914577693.jpg,245.81247914577693,17.564397731103142
./test_suite/data/IMGv1/245.8458458458103.jpg,245.8458458458103,17.528028028066785
./test_suite/data/IMGv1/245.87921254584364.jpg,245.87921254584364,17.49165832503043
./test_suite/data/IMGv1/245.912579245877.jpg,245.912579245877,17.45528862199407
./test_suite/data/IMGv1/245.94594594591035.jpg,245.94594594591035,17.418918918957715
./test_suite/data/IMGv1/245.9793126459437.jpg,245.9793126459437,17.382549215921358
./test_suite/data/IMGv1/246.01267934597706.jpg,246.01267934597706,17.346179512885
./test_suite/data/IMGv1/246.04604604601042.jpg,246.04604604601042,17.309809809848645
./test_suite/data/IMGv1/246.07941274604377.jpg,246.07941274604377,17.273440106812288
./test_suite/data/IMGv1/246.11277944607713.jpg,246.11277944607713,17.23707040377593
./test_suite/data/IMGv1/246.14614614611048.jpg,246.14614614611048,17.200700700739574
./test_suite/data/IMGv1/246.17951284614384.jpg,246.17951284614384,17.164330997703217
./test_suite/data/IMGv1/246.2128795461772.jpg,246.2128795461772,17.12796129466686
./test_suite/data/IMGv1/246.24624624621055.jpg,246.24624624621055,17.091591591630504
./test_suite/data/IMGv1/246.2796129462439.jpg,246.2796129462439,17.055221888594147
./test_suite/data/IMGv1/246.31297964627726.jpg,246.31297964627726,17.01885218555779
./test_suite/data/IMGv1/246.3463463463106.jpg,246.3463463463106,16.982482482521434
./test_suite/data/IMGv1/246.37971304634397.jpg,246.37971304634397,16.946112779485077
./test_suite/data/IMGv1/246.41307974637732.jpg,246.41307974637732,16.90974307644872
./test_suite/data/IMGv1/246.44644644641068.jpg,246.44644644641068,16.873373373412363
./test_suite/data/IMGv1/246.47981314644403.jpg,246.47981314644403,16.837003670376006
./test_suite/data/IMGv1/246.51317984647739.jpg,246.51317984647739,16.80063396733965
./test_suite/data/IMGv1/246.54654654651074.jpg,246.54654654651074,16.764264264303293
./test_suite/data/IMGv1/246.5799132465441.jpg,246.5799132465441,16.727894561266936
./test_suite/data/IMGv1/246.61327994657745.jpg,246.61327994657745,16.69152485823058
./test_suite/data/IMGv1/246.6466466466108.jpg,246.6466466466108,16.655155155194223
./test_suite/data/IMGv1/246.68001334664416.jpg,246.68001334664416,16.618785452157866
./test_suite/data/IMGv1/246.7133800466775.jpg,246.7133800466775,16.58241574912151
./test_suite/data/IMGv1/246.74674674671087.jpg,246.74674674671087,16.546046046085152
./test_suite/data/IMGv1/246.78011344674422.jpg,246.78011344674422,16.509676343048795
./test_suite/data/IMGv1/246.81348014677758.jpg,246.81348014677758,16.47330664001244
./test_suite/data/IMGv1/246.84684684681093.jpg,246.84684684681093,16.436936936976082
./test_suite/data/IMGv1/246.8802135468443.jpg,246.8802135468443,16.400567233939725
./test_suite/data/IMGv1/246.91358024687764.jpg,246.91358024687764,16.36419753090337
./test_suite/data/IMGv1/246.946946946911.jpg,246.946946946911,16.32782782786701
./test_suite/data/IMGv1/246.98031364694435.jpg,246.98031364694435,16.291458124830655
./test_suite/data/IMGv1/247.0136803469777.jpg,247.0136803469777,16.27102602602333
./test_suite/data/IMGv1/247.04704704701106.jpg,247.04704704701106,16.27352852852583
./test_suite/data/IMGv1/247.08041374704442.jpg,247.08041374704442,16.27603103102833
./test_suite/data/IMGv1/247.11378044707777.jpg,247.11378044707777,16.278533533530833
./test_suite/data/IMGv1/247.14714714711113.jpg,247.14714714711113,16.281036036033335
./test_suite/data/IMGv1/247.18051384714448.jpg,247.18051384714448,16.283538538535836
./test_suite/data/IMGv1/247.21388054717784.jpg,247.21388054717784,16.286041041038338
./test_suite/data/IMGv1/247.2472472472112.jpg,247.2472472472112,16.28854354354084
./test_suite/data/IMGv1/247.28061394724455.jpg,247.28061394724455,16.29104604604334
./test_suite/data/IMGv1/247.3139806472779.jpg,247.3139806472779,16.293548548545843
./test_suite/data/IMGv1/247.34734734731126.jpg,247.34734734731126,16.296051051048345
./test_suite/data/IMGv1/247.3807140473446.jpg,247.3807140473446,16.298553553550846
./test_suite/data/IMGv1/247.41408074737797.jpg,247.41408074737797,16.301056056053348
./test_suite/data/IMGv1/247.44744744741132.jpg,247.44744744741132,16.30355855855585
./test_suite/data/IMGv1/247.48081414744468.jpg,247.48081414744468,16.30606106105835
./test_suite/data/IMGv1/247.51418084747803.jpg,247.51418084747803,16.308563563560853
./test_suite/data/IMGv1/247.54754754751139.jpg,247.54754754751139,16.311066066063354
./test_suite/data/IMGv1/247.58091424754474.jpg,247.58091424754474,16.313568568565856
./test_suite/data/IMGv1/247.6142809475781.jpg,247.6142809475781,16.316071071068357
./test_suite/data/IMGv1/247.64764764761145.jpg,247.64764764761145,16.31857357357086
./test_suite/data/IMGv1/247.6810143476448.jpg,247.6810143476448,16.32107607607336
./test_suite/data/IMGv1/247.71438104767816.jpg,247.71438104767816,16.323578578575862
./test_suite/data/IMGv1/247.74774774771151.jpg,247.74774774771151,16.326081081078364
./test_suite/data/IMGv1/247.78111444774487.jpg,247.78111444774487,16.328583583580865
./test_suite/data/IMGv1/247.81448114777822.jpg,247.81448114777822,16.331086086083367
./test_suite/data/IMGv1/247.84784784781158.jpg,247.84784784781158,16.33358858858587
./test_suite/data/IMGv1/247.88121454784493.jpg,247.88121454784493,16.33609109108837
./test_suite/data/IMGv1/247.9145812478783.jpg,247.9145812478783,16.338593593590872
./test_suite/data/IMGv1/247.94794794791164.jpg,247.94794794791164,16.341096096093374
./test_suite/data/IMGv1/247.981314647945.jpg,247.981314647945,16.343598598595875
./test_suite/data/IMGv1/248.01468134797835.jpg,248.01468134797835,16.346101101098377
./test_suite/data/IMGv1/248.0480480480117.jpg,248.0480480480117,16.34860360360088
./test_suite/data/IMGv1/248.08141474804506.jpg,248.08141474804506,16.35110610610338
./test_suite/data/IMGv1/248.11478144807842.jpg,248.11478144807842,16.35360860860588
./test_suite/data/IMGv1/248.14814814811177.jpg,248.14814814811177,16.356111111108383
./test_suite/data/IMGv1/248.18151484814513.jpg,248.18151484814513,16.358613613610885
./test_suite/data/IMGv1/248.21488154817848.jpg,248.21488154817848,16.361116116113386
./test_suite/data/IMGv1/248.24824824821184.jpg,248.24824824821184,16.363618618615888
./test_suite/data/IMGv1/248.2816149482452.jpg,248.2816149482452,16.36612112111839
./test_suite/data/IMGv1/248.31498164827855.jpg,248.31498164827855,16.36862362362089
./test_suite/data/IMGv1/248.3483483483119.jpg,248.3483483483119,16.371126126123393
./test_suite/data/IMGv1/248.38171504834526.jpg,248.38171504834526,16.373628628625895
./test_suite/data/IMGv1/248.4150817483786.jpg,248.4150817483786,16.376131131128396
./test_suite/data/IMGv1/248.44844844841197.jpg,248.44844844841197,16.378633633630898
./test_suite/data/IMGv1/248.48181514844532.jpg,248.48181514844532,16.3811361361334
./test_suite/data/IMGv1/248.51518184847868.jpg,248.51518184847868,16.3836386386359
./test_suite/data/IMGv1/248.54854854851203.jpg,248.54854854851203,16.386141141138403
./test_suite/data/IMGv1/248.58191524854539.jpg,248.58191524854539,16.388643643640904
./test_suite/data/IMGv1/248.61528194857874.jpg,248.61528194857874,16.391146146143406
./test_suite/data/IMGv1/248.6486486486121.jpg,248.6486486486121,16.393648648645907
