image_path,time,speed
./test_suite/data/IMG1/243.14235243144003.jpg,243.14235243144003,22.988788454480787
./test_suite/data/IMG1/243.17568243177334.jpg,243.17568243177334,22.974456554337465
./test_suite/data/IMG1/243.20901243210665.jpg,243.20901243210665,22.960124654194143
./test_suite/data/IMG1/243.24234243243995.jpg,243.24234243243995,22.94579275405082
./test_suite/data/IMG1/243.27567243277326.jpg,243.27567243277326,22.9314608539075
./test_suite/data/IMG1/243.30900243310657.jpg,243.30900243310657,22.917128953764177
./test_suite/data/IMG1/243.34233243343988.jpg,243.34233243343988,22.90279705362085
./test_suite/data/IMG1/243.3756624337732.jpg,243.3756624337732,22.88846515347753
./test_suite/data/IMG1/243.4089924341065.jpg,243.4089924341065,22.874133253334207
./test_suite/data/IMG1/243.4423224344398.jpg,243.4423224344398,22.859801353190885
./test_suite/data/IMG1/243.4756524347731.jpg,243.4756524347731,22.845469453047563
./test_suite/data/IMG1/243.50898243510642.jpg,243.50898243510642,22.83113755290424
./test_suite/data/IMG1/243.54231243543973.jpg,243.54231243543973,22.81680565276092
./test_suite/data/IMG1/243.57564243577303.jpg,243.57564243577303,22.802473752617598
./test_suite/data/IMG1/243.60897243610634.jpg,243.60897243610634,22.788141852474276
./test_suite/data/IMG1/243.64230243643965.jpg,243.64230243643965,22.77380995233095
./test_suite/data/IMG1/243.67563243677296.jpg,243.67563243677296,22.759478052187628
./test_suite/data/IMG1/243.70896243710627.jpg,243.70896243710627,22.745146152044306
./test_suite/data/IMG1/243.74229243743957.jpg,243.74229243743957,22.730814251900984
./test_suite/data/IMG1/243.77562243777288.jpg,243.77562243777288,22.716482351757662
./test_suite/data/IMG1/243.8089524381062.jpg,243.8089524381062,22.70215045161434
./test_suite/data/IMG1/243.8422824384395.jpg,243.8422824384395,22.68781855147102
./test_suite/data/IMG1/243.8756124387728.jpg,243.8756124387728,22.673486651327696
./test_suite/data/IMG1/243.9089424391061.jpg,243.9089424391061,22.65915475118437
./test_suite/data/IMG1/243.94227243943942.jpg,243.94227243943942,22.64482285104105
./test_suite/data/IMG1/243.97560243977273.jpg,243.97560243977273,22.630490950897727
./test_suite/data/IMG1/244.00893244010604.jpg,244.00893244010604,22.618570809583034
./test_suite/data/IMG1/244.04226244043934.jpg,244.04226244043934,22.613238009529706
./test_suite/data/IMG1/244.07559244077265.jpg,244.07559244077265,22.607905209476378
./test_suite/data/IMG1/244.10892244110596.jpg,244.10892244110596,22.602572409423047
./test_suite/data/IMG1/244.14225244143927.jpg,244.14225244143927,22.59723960936972
./test_suite/data/IMG1/244.17558244177258.jpg,244.17558244177258,22.591906809316388
./test_suite/data/IMG1/244.20891244210588.jpg,244.20891244210588,22.58657400926306
./test_suite/data/IMG1/244.2422424424392.jpg,244.2422424424392,22.58124120920973
./test_suite/data/IMG1/244.2755724427725.jpg,244.2755724427725,22.5759084091564
./test_suite/data/IMG1/244.3089024431058.jpg,244.3089024431058,22.57057560910307
./test_suite/data/IMG1/244.34223244343912.jpg,244.34223244343912,22.565242809049742
./test_suite/data/IMG1/244.37556244377242.jpg,244.37556244377242,22.559910008996415
./test_suite/data/IMG1/244.40889244410573.jpg,244.40889244410573,22.554577208943083
./test_suite/data/IMG1/244.44222244443904.jpg,244.44222244443904,22.549244408889756
./test_suite/data/IMG1/244.47555244477235.jpg,244.47555244477235,22.543911608836424
./test_suite/data/IMG1/244.50888244510566.jpg,244.50888244510566,22.538578808783097
./test_suite/data/IMG1/244.54221244543896.jpg,244.54221244543896,22.533246008729765
./test_suite/data/IMG1/244.57554244577227.jpg,244.57554244577227,22.527913208676438
./test_suite/data/IMG1/244.60887244610558.jpg,244.60887244610558,22.522580408623107
./test_suite/data/IMG1/244.6422024464389.jpg,244.6422024464389,22.51724760856978
./test_suite/data/IMG1/244.6755324467722.jpg,244.6755324467722,22.51191480851645
./test_suite/data/IMG1/244.7088624471055.jpg,244.7088624471055,22.50658200846312
./test_suite/data/IMG1/244.7421924474388.jpg,244.7421924474388,22.501249208409792
./test_suite/data/IMG1/244.77552244777212.jpg,244.77552244777212,22.49591640835646
./test_suite/data/IMG1/244.80885244810543.jpg,244.80885244810543,22.490583608303133
./test_suite/data/IMG1/244.84218244843873.jpg,244.84218244843873,22.485250808249802
./test_suite/data/IMG1/244.87551244877204.jpg,244.87551244877204,22.479918008196474
./test_suite/data/IMG1/244.90884244910535.jpg,244.90884244910535,22.474585208143147
./test_suite/data/IMG1/244.94217244943866.jpg,244.94217244943866,22.469252408089815
./test_suite/data/IMG1/244.97550244977197.jpg,244.97550244977197,22.463919608036488
./test_suite/data/IMG1/245.00883245010527.jpg,245.00883245010527,22.458586807983156
./test_suite/data/IMG1/245.04216245043858.jpg,245.04216245043858,22.45325400792983
./test_suite/data/IMG1/245.0754924507719.jpg,245.0754924507719,22.447921207876497
./test_suite/data/IMG1/245.1088224511052.jpg,245.1088224511052,22.44258840782317
./test_suite/data/IMG1/245.1421524514385.jpg,245.1421524514385,22.43725560776984
./test_suite/data/IMG1/245.1754824517718.jpg,245.1754824517718,22.43192280771651
./test_suite/data/IMG1/245.20881245210512.jpg,245.20881245210512,22.426590007663183
./test_suite/data/IMG1/245.24214245243843.jpg,245.24214245243843,22.42125720760985
./test_suite/data/IMG1/245.27547245277174.jpg,245.27547245277174,22.415924407556524
./test_suite/data/IMG1/245.30880245310505.jpg,245.30880245310505,22.410591607503193
./test_suite/data/IMG1/245.34213245343835.jpg,245.34213245343835,22.405258807449865
./test_suite/data/IMG1/245.37546245377166.jpg,245.37546245377166,22.399926007396534
./test_suite/data/IMG1/245.40879245410497.jpg,245.40879245410497,22.394593207343206
./test_suite/data/IMG1/245.44212245443828.jpg,245.44212245443828,22.389260407289875
./test_suite/data/IMG1/245.47545245477158.jpg,245.47545245477158,22.383927607236547
./test_suite/data/IMG1/245.5087824551049.jpg,245.5087824551049,22.37859480718322
./test_suite/data/IMG1/245.5421124554382.jpg,245.5421124554382,22.373262007129888
./test_suite/data/IMG1/245.5754424557715.jpg,245.5754424557715,22.36792920707656
./test_suite/data/IMG1/245.60877245610482.jpg,245.60877245610482,22.36259640702323
./test_suite/data/IMG1/245.64210245643812.jpg,245.64210245643812,22.3572636069699
./test_suite/data/IMG1/245.67543245677143.jpg,245.67543245677143,22.35193080691657
./test_suite/data/IMG1/245.70876245710474.jpg,245.70876245710474,22.346598006863243
./test_suite/data/IMG1/245.74209245743805.jpg,245.74209245743805,22.34126520680991
./test_suite/data/IMG1/245.77542245777136.jpg,245.77542245777136,22.335932406756584
./test_suite/data/IMG1/245.80875245810466.jpg,245.80875245810466,22.330599606703256
./test_suite/data/IMG1/245.84208245843797.jpg,245.84208245843797,22.325266806649925
./test_suite/data/IMG1/245.87541245877128.jpg,245.87541245877128,22.319934006596597
./test_suite/data/IMG1/245.9087424591046.jpg,245.9087424591046,22.314601206543266
./test_suite/data/IMG1/245.9420724594379.jpg,245.9420724594379,22.309268406489938
./test_suite/data/IMG1/245.9754024597712.jpg,245.9754024597712,22.303935606436607
./test_suite/data/IMG1/246.0087324601045.jpg,246.0087324601045,22.301615505119337
./test_suite/data/IMG1/246.04206246043782.jpg,246.04206246043782,22.307781555181
./test_suite/data/IMG1/246.07539246077113.jpg,246.07539246077113,22.31394760524266
./test_suite/data/IMG1/246.10872246110443.jpg,246.10872246110443,22.320113655304322
./test_suite/data/IMG1/246.14205246143774.jpg,246.14205246143774,22.326279705365984
./test_suite/data/IMG1/246.17538246177105.jpg,246.17538246177105,22.332445755427646
./test_suite/data/IMG1/246.20871246210436.jpg,246.20871246210436,22.338611805489307
./test_suite/data/IMG1/246.24204246243767.jpg,246.24204246243767,22.34477785555097
./test_suite/data/IMG1/246.27537246277097.jpg,246.27537246277097,22.35094390561263
./test_suite/data/IMG1/246.30870246310428.jpg,246.30870246310428,22.357109955674293
./test_suite/data/IMG1/246.3420324634376.jpg,246.3420324634376,22.363276005735955
./test_suite/data/IMG1/246.3753624637709.jpg,246.3753624637709,22.369442055797617
./test_suite/data/IMG1/246.4086924641042.jpg,246.4086924641042,22.37560810585928
./test_suite/data/IMG1/246.4420224644375.jpg,246.4420224644375,22.38177415592094
./test_suite/data/IMG1/246.47535246477082.jpg,246.47535246477082,22.387940205982602
./test_suite/data/IMG1/246.50868246510413.jpg,246.50868246510413,22.394106256044264
./test_suite/data/IMG1/246.54201246543744.jpg,246.54201246543744,22.400272306105926
./test_suite/data/IMG1/246.57534246577075.jpg,246.57534246577075,22.406438356167588
./test_suite/data/IMG1/246.60867246610405.jpg,246.60867246610405,22.41260440622925
./test_suite/data/IMG1/246.64200246643736.jpg,246.64200246643736,22.41877045629091
./test_suite/data/IMG1/246.67533246677067.jpg,246.67533246677067,22.424936506352577
./test_suite/data/IMG1/246.70866246710398.jpg,246.70866246710398,22.43110255641424
./test_suite/data/IMG1/246.74199246743729.jpg,246.74199246743729,22.4372686064759
./test_suite/data/IMG1/246.7753224677706.jpg,246.7753224677706,22.443434656537562
./test_suite/data/IMG1/246.8086524681039.jpg,246.8086524681039,22.449600706599224
./test_suite/data/IMG1/246.8419824684372.jpg,246.8419824684372,22.455766756660886
./test_suite/data/IMG1/246.87531246877052.jpg,246.87531246877052,22.461932806722547
./test_suite/data/IMG1/246.90864246910382.jpg,246.90864246910382,22.46809885678421
./test_suite/data/IMG1/246.94197246943713.jpg,246.94197246943713,22.47426490684587
./test_suite/data/IMG1/246.97530246977044.jpg,246.97530246977044,22.480430956907533
./test_suite/data/IMG1/247.00863247010375.jpg,247.00863247010375,22.486597006969195
./test_suite/data/IMG1/247.04196247043706.jpg,247.04196247043706,22.492763057030857
./test_suite/data/IMG1/247.07529247077036.jpg,247.07529247077036,22.49892910709252
./test_suite/data/IMG1/247.10862247110367.jpg,247.10862247110367,22.50509515715418
./test_suite/data/IMG1/247.14195247143698.jpg,247.14195247143698,22.511261207215842
./test_suite/data/IMG1/247.1752824717703.jpg,247.1752824717703,22.517427257277504
./test_suite/data/IMG1/247.2086124721036.jpg,247.2086124721036,22.523593307339166
./test_suite/data/IMG1/247.2419424724369.jpg,247.2419424724369,22.529759357400827
./test_suite/data/IMG1/247.2752724727702.jpg,247.2752724727702,22.53592540746249
./test_suite/data/IMG1/247.30860247310352.jpg,247.30860247310352,22.54209145752415
./test_suite/data/IMG1/247.34193247343683.jpg,247.34193247343683,22.548257507585813
./test_suite/data/IMG1/247.37526247377014.jpg,247.37526247377014,22.554423557647475
./test_suite/data/IMG1/247.40859247410344.jpg,247.40859247410344,22.56058960770914
./test_suite/data/IMG1/247.44192247443675.jpg,247.44192247443675,22.566755657770802
./test_suite/data/IMG1/247.47525247477006.jpg,247.47525247477006,22.572921707832464
./test_suite/data/IMG1/247.50858247510337.jpg,247.50858247510337,22.579087757894126
./test_suite/data/IMG1/247.54191247543667.jpg,247.54191247543667,22.585253807955787
./test_suite/data/IMG1/247.57524247576998.jpg,247.57524247576998,22.59141985801745
./test_suite/data/IMG1/247.6085724761033.jpg,247.6085724761033,22.59758590807911
./test_suite/data/IMG1/247.6419024764366.jpg,247.6419024764366,22.603751958140773
./test_suite/data/IMG1/247.6752324767699.jpg,247.6752324767699,22.609918008202435
./test_suite/data/IMG1/247.70856247710321.jpg,247.70856247710321,22.616084058264097
./test_suite/data/IMG1/247.74189247743652.jpg,247.74189247743652,22.62225010832576
./test_suite/data/IMG1/247.77522247776983.jpg,247.77522247776983,22.62841615838742
./test_suite/data/IMG1/247.80855247810314.jpg,247.80855247810314,22.634582208449082
./test_suite/data/IMG1/247.84188247843645.jpg,247.84188247843645,22.640748258510744
./test_suite/data/IMG1/247.87521247876975.jpg,247.87521247876975,22.646914308572406
./test_suite/data/IMG1/247.90854247910306.jpg,247.90854247910306,22.653080358634067
./test_suite/data/IMG1/247.94187247943637.jpg,247.94187247943637,22.65924640869573
./test_suite/data/IMG1/247.97520247976968.jpg,247.97520247976968,22.66541245875739
./test_suite/data/IMG1/248.00853248010299.jpg,248.00853248010299,22.670042662400515
./test_suite/data/IMG1/248.0418624804363.jpg,248.0418624804363,22.670209312402182
./test_suite/data/IMG1/248.0751924807696.jpg,248.0751924807696,22.67037596240385
./test_suite/data/IMG1/248.1085224811029.jpg,248.1085224811029,22.670542612405516
./test_suite/data/IMG1/248.14185248143622.jpg,248.14185248143622,22.670709262407183
./test_suite/data/IMG1/248.17518248176953.jpg,248.17518248176953,22.67087591240885
./test_suite/data/IMG1/248.20851248210283.jpg,248.20851248210283,22.671042562410516
./test_suite/data/IMG1/248.24184248243614.jpg,248.24184248243614,22.671209212412183
./test_suite/data/IMG1/248.27517248276945.jpg,248.27517248276945,22.67137586241385
./test_suite/data/IMG1/248.30850248310276.jpg,248.30850248310276,22.671542512415517
./test_suite/data/IMG1/248.34183248343606.jpg,248.34183248343606,22.67170916241718
./test_suite/data/IMG1/248.37516248376937.jpg,248.37516248376937,22.671875812418847
./test_suite/data/IMG1/248.40849248410268.jpg,248.40849248410268,22.672042462420514
./test_suite/data/IMG1/248.441822484436.jpg,248.441822484436,22.67220911242218
./test_suite/data/IMG1/248.4751524847693.jpg,248.4751524847693,22.672375762423847
./test_suite/data/IMG1/248.5084824851026.jpg,248.5084824851026,22.672542412425514
./test_suite/data/IMG1/248.5418124854359.jpg,248.5418124854359,22.67270906242718
./test_suite/data/IMG1/248.57514248576922.jpg,248.57514248576922,22.672875712428848
./test_suite/data/IMG1/248.60847248610253.jpg,248.60847248610253,22.673042362430515
./test_suite/data/IMG1/248.64180248643584.jpg,248.64180248643584,22.67320901243218
./test_suite/data/IMG1/248.67513248676914.jpg,248.67513248676914,22.67337566243385
./test_suite/data/IMG1/248.70846248710245.jpg,248.70846248710245,22.67354231243551
./test_suite/data/IMG1/248.74179248743576.jpg,248.74179248743576,22.67370896243718
./test_suite/data/IMG1/248.77512248776907.jpg,248.77512248776907,22.673875612438845
./test_suite/data/IMG1/248.80845248810238.jpg,248.80845248810238,22.674042262440512
./test_suite/data/IMG1/248.84178248843568.jpg,248.84178248843568,22.67420891244218
./test_suite/data/IMG1/248.875112488769.jpg,248.875112488769,22.674375562443846
./test_suite/data/IMG1/248.9084424891023.jpg,248.9084424891023,22.674542212445512
./test_suite/data/IMG1/248.9417724894356.jpg,248.9417724894356,22.67470886244718
./test_suite/data/IMG1/248.97510248976891.jpg,248.97510248976891,22.674875512448846
./test_suite/data/IMG1/249.00843249010222.jpg,249.00843249010222,22.675042162450513
./test_suite/data/IMG1/249.04176249043553.jpg,249.04176249043553,22.67520881245218
./test_suite/data/IMG1/249.07509249076884.jpg,249.07509249076884,22.675375462453843
./test_suite/data/IMG1/249.10842249110215.jpg,249.10842249110215,22.67554211245551
./test_suite/data/IMG1/249.14175249143545.jpg,249.14175249143545,22.675708762457177
./test_suite/data/IMG1/249.17508249176876.jpg,249.17508249176876,22.675875412458844
./test_suite/data/IMG1/249.20841249210207.jpg,249.20841249210207,22.67604206246051
./test_suite/data/IMG1/249.24174249243538.jpg,249.24174249243538,22.676208712462177
./test_suite/data/IMG1/249.2750724927687.jpg,249.2750724927687,22.676375362463844
./test_suite/data/IMG1/249.308402493102.jpg,249.308402493102,22.67654201246551
./test_suite/data/IMG1/249.3417324934353.jpg,249.3417324934353,22.676708662467178
./test_suite/data/IMG1/249.3750624937686.jpg,249.3750624937686,22.676875312468844
./test_suite/data/IMG1/249.40839249410192.jpg,249.40839249410192,22.67704196247051
./test_suite/data/IMG1/249.44172249443523.jpg,249.44172249443523,22.677208612472178
./test_suite/data/IMG1/249.47505249476853.jpg,249.47505249476853,22.67737526247384
./test_suite/data/IMG1/249.50838249510184.jpg,249.50838249510184,22.677541912475508
./test_suite/data/IMG1/249.54171249543515.jpg,249.54171249543515,22.677708562477175
./test_suite/data/IMG1/249.57504249576846.jpg,249.57504249576846,22.677875212478842
./test_suite/data/IMG1/249.60837249610177.jpg,249.60837249610177,22.67804186248051
./test_suite/data/IMG1/249.64170249643507.jpg,249.64170249643507,22.678208512482176
./test_suite/data/IMG1/249.67503249676838.jpg,249.67503249676838,22.678375162483842
./test_suite/data/IMG1/249.7083624971017.jpg,249.7083624971017,22.67854181248551
./test_suite/data/IMG1/249.741692497435.jpg,249.741692497435,22.678708462487176
./test_suite/data/IMG1/249.7750224977683.jpg,249.7750224977683,22.678875112488843
./test_suite/data/IMG1/249.8083524981016.jpg,249.8083524981016,22.67904176249051
./test_suite/data/IMG1/249.84168249843492.jpg,249.84168249843492,22.679208412492173
./test_suite/data/IMG1/249.87501249876823.jpg,249.87501249876823,22.67937506249384
./test_suite/data/IMG1/249.90834249910154.jpg,249.90834249910154,22.679541712495507
./test_suite/data/IMG1/249.94167249943484.jpg,249.94167249943484,22.679708362497173
./test_suite/data/IMG1/249.97500249976815.jpg,249.97500249976815,22.67987501249884
./test_suite/data/IMG1/250.00833250010146.jpg,250.00833250010146,22.68233310002841
./test_suite/data/IMG1/250.04166250043477.jpg,250.04166250043477,22.691665500121736
./test_suite/data/IMG1/250.07499250076808.jpg,250.07499250076808,22.70099790021506
./test_suite/data/IMG1/250.10832250110138.jpg,250.10832250110138,22.71033030030839
./test_suite/data/IMG1/250.1416525014347.jpg,250.1416525014347,22.719662700401713
./test_suite/data/IMG1/250.174982501768.jpg,250.174982501768,22.72899510049504
./test_suite/data/IMG1/250.2083125021013.jpg,250.2083125021013,22.738327500588365
./test_suite/data/IMG1/250.24164250243462.jpg,250.24164250243462,22.747659900681693
./test_suite/data/IMG1/250.27497250276792.jpg,250.27497250276792,22.756992300775018
./test_suite/data/IMG1/250.30830250310123.jpg,250.30830250310123,22.766324700868346
./test_suite/data/IMG1/250.34163250343454.jpg,250.34163250343454,22.77565710096167
./test_suite/data/IMG1/250.37496250376785.jpg,250.37496250376785,22.784989501054998
./test_suite/data/IMG1/250.40829250410115.jpg,250.40829250410115,22.794321901148322
./test_suite/data/IMG1/250.44162250443446.jpg,250.44162250443446,22.80365430124165
./test_suite/data/IMG1/250.47495250476777.jpg,250.47495250476777,22.812986701334975
./test_suite/data/IMG1/250.50828250510108.jpg,250.50828250510108,22.822319101428302
./test_suite/data/IMG1/250.5416125054344.jpg,250.5416125054344,22.831651501521627
./test_suite/data/IMG1/250.5749425057677.jpg,250.5749425057677,22.840983901614955
./test_suite/data/IMG1/250.608272506101.jpg,250.608272506101,22.85031630170828
./test_suite/data/IMG1/250.6416025064343.jpg,250.6416025064343,22.859648701801607
./test_suite/data/IMG1/250.67493250676762.jpg,250.67493250676762,22.86898110189493
./test_suite/data/IMG1/250.70826250710093.jpg,250.70826250710093,22.87831350198826
./test_suite/data/IMG1/250.74159250743423.jpg,250.74159250743423,22.887645902081584
./test_suite/data/IMG1/250.77492250776754.jpg,250.77492250776754,22.89697830217491
./test_suite/data/IMG1/250.80825250810085.jpg,250.80825250810085,22.906310702268236
./test_suite/data/IMG1/250.84158250843416.jpg,250.84158250843416,22.915643102361564
./test_suite/data/IMG1/250.87491250876747.jpg,250.87491250876747,22.92497550245489
./test_suite/data/IMG1/250.90824250910077.jpg,250.90824250910077,22.934307902548216
./test_suite/data/IMG1/250.94157250943408.jpg,250.94157250943408,22.94364030264154
./test_suite/data/IMG1/250.9749025097674.jpg,250.9749025097674,22.95297270273487
./test_suite/data/IMG1/251.0082325101007.jpg,251.0082325101007,22.962305102828193
./test_suite/data/IMG1/251.041562510434.jpg,251.041562510434,22.97163750292152
./test_suite/data/IMG1/251.0748925107673.jpg,251.0748925107673,22.980969903014845
./test_suite/data/IMG1/251.10822251110062.jpg,251.10822251110062,22.990302303108173
./test_suite/data/IMG1/251.14155251143393.jpg,251.14155251143393,22.999634703201497
./test_suite/data/IMG1/251.17488251176724.jpg,251.17488251176724,23.008967103294825
./test_suite/data/IMG1/251.20821251210054.jpg,251.20821251210054,23.01829950338815
./test_suite/data/IMG1/251.24154251243385.jpg,251.24154251243385,23.027631903481478
./test_suite/data/IMG1/251.27487251276716.jpg,251.27487251276716,23.036964303574806
./test_suite/data/IMG1/251.30820251310047.jpg,251.30820251310047,23.04629670366813
./test_suite/data/IMG1/251.34153251343378.jpg,251.34153251343378,23.055629103761458
./test_suite/data/IMG1/251.37486251376708.jpg,251.37486251376708,23.064961503854782
./test_suite/data/IMG1/251.4081925141004.jpg,251.4081925141004,23.07429390394811
./test_suite/data/IMG1/251.4415225144337.jpg,251.4415225144337,23.083626304041434
./test_suite/data/IMG1/251.474852514767.jpg,251.474852514767,23.092958704134762
./test_suite/data/IMG1/251.50818251510032.jpg,251.50818251510032,23.102291104228087
./test_suite/data/IMG1/251.54151251543362.jpg,251.54151251543362,23.111623504321415
./test_suite/data/IMG1/251.57484251576693.jpg,251.57484251576693,23.12095590441474
./test_suite/data/IMG1/251.60817251610024.jpg,251.60817251610024,23.130288304508067
./test_suite/data/IMG1/251.64150251643355.jpg,251.64150251643355,23.13962070460139
./test_suite/data/IMG1/251.67483251676686.jpg,251.67483251676686,23.14895310469472
./test_suite/data/IMG1/251.70816251710016.jpg,251.70816251710016,23.158285504788044
./test_suite/data/IMG1/251.74149251743347.jpg,251.74149251743347,23.16761790488137
./test_suite/data/IMG1/251.77482251776678.jpg,251.77482251776678,23.176950304974696
./test_suite/data/IMG1/251.8081525181001.jpg,251.8081525181001,23.186282705068024
./test_suite/data/IMG1/251.8414825184334.jpg,251.8414825184334,23.195615105161348
./test_suite/data/IMG1/251.8748125187667.jpg,251.8748125187667,23.204947505254676
./test_suite/data/IMG1/251.9081425191.jpg,251.9081425191,23.214279905348
./test_suite/data/IMG1/251.94147251943332.jpg,251.94147251943332,23.22361230544133
./test_suite/data/IMG1/251.97480251976663.jpg,251.97480251976663,23.232944705534653
./test_suite/data/IMG1/252.00813252009993.jpg,252.00813252009993,23.24109789021349
./test_suite/data/IMG1/252.04146252043324.jpg,252.04146252043324,23.245597440258486
./test_suite/data/IMG1/252.07479252076655.jpg,252.07479252076655,23.250096990303483
./test_suite/data/IMG1/252.10812252109986.jpg,252.10812252109986,23.25459654034848
./test_suite/data/IMG1/252.14145252143317.jpg,252.14145252143317,23.259096090393477
./test_suite/data/IMG1/252.17478252176647.jpg,252.17478252176647,23.263595640438474
./test_suite/data/IMG1/252.20811252209978.jpg,252.20811252209978,23.268095190483468
./test_suite/data/IMG1/252.2414425224331.jpg,252.2414425224331,23.272594740528465
./test_suite/data/IMG1/252.2747725227664.jpg,252.2747725227664,23.277094290573462
./test_suite/data/IMG1/252.3081025230997.jpg,252.3081025230997,23.28159384061846
./test_suite/data/IMG1/252.341432523433.jpg,252.341432523433,23.286093390663456
./test_suite/data/IMG1/252.37476252376632.jpg,252.37476252376632,23.290592940708454
./test_suite/data/IMG1/252.40809252409963.jpg,252.40809252409963,23.29509249075345
./test_suite/data/IMG1/252.44142252443294.jpg,252.44142252443294,23.299592040798444
./test_suite/data/IMG1/252.47475252476625.jpg,252.47475252476625,23.30409159084344
./test_suite/data/IMG1/252.50808252509955.jpg,252.50808252509955,23.30859114088844
./test_suite/data/IMG1/252.54141252543286.jpg,252.54141252543286,23.313090690933436
./test_suite/data/IMG1/252.57474252576617.jpg,252.57474252576617,23.317590240978433
./test_suite/data/IMG1/252.60807252609948.jpg,252.60807252609948,23.32208979102343
./test_suite/data/IMG1/252.64140252643278.jpg,252.64140252643278,23.326589341068427
./test_suite/data/IMG1/252.6747325267661.jpg,252.6747325267661,23.33108889111342
./test_suite/data/IMG1/252.7080625270994.jpg,252.7080625270994,23.335588441158418
./test_suite/data/IMG1/252.7413925274327.jpg,252.7413925274327,23.340087991203415
./test_suite/data/IMG1/252.77472252776602.jpg,252.77472252776602,23.344587541248412
./test_suite/data/IMG1/252.80805252809932.jpg,252.80805252809932,23.34908709129341
./test_suite/data/IMG1/252.84138252843263.jpg,252.84138252843263,23.353586641338406
./test_suite/data/IMG1/252.87471252876594.jpg,252.87471252876594,23.358086191383403
./test_suite/data/IMG1/252.90804252909925.jpg,252.90804252909925,23.362585741428397
./test_suite/data/IMG1/252.94137252943256.jpg,252.94137252943256,23.367085291473394
./test_suite/data/IMG1/252.97470252976586.jpg,252.97470252976586,23.37158484151839
./test_suite/data/IMG1/253.00803253009917.jpg,253.00803253009917,23.37608439156339
./test_suite/data/IMG1/253.04136253043248.jpg,253.04136253043248,23.380583941608386
./test_suite/data/IMG1/253.0746925307658.jpg,253.0746925307658,23.385083491653383
./test_suite/data/IMG1/253.1080225310991.jpg,253.1080225310991,23.389583041698376
./test_suite/data/IMG1/253.1413525314324.jpg,253.1413525314324,23.394082591743373
./test_suite/data/IMG1/253.1746825317657.jpg,253.1746825317657,23.39858214178837
./test_suite/data/IMG1/253.20801253209902.jpg,253.20801253209902,23.403081691833368
./test_suite/data/IMG1/253.24134253243233.jpg,253.24134253243233,23.407581241878365
./test_suite/data/IMG1/253.27467253276563.jpg,253.27467253276563,23.412080791923362
./test_suite/data/IMG1/253.30800253309894.jpg,253.30800253309894,23.41658034196836
./test_suite/data/IMG1/253.34133253343225.jpg,253.34133253343225,23.421079892013353
./test_suite/data/IMG1/253.37466253376556.jpg,253.37466253376556,23.42557944205835
./test_suite/data/IMG1/253.40799253409887.jpg,253.40799253409887,23.430078992103347
./test_suite/data/IMG1/253.44132253443217.jpg,253.44132253443217,23.434578542148344
./test_suite/data/IMG1/253.47465253476548.jpg,253.47465253476548,23.43907809219334
./test_suite/data/IMG1/253.5079825350988.jpg,253.5079825350988,23.44357764223834
./test_suite/data/IMG1/253.5413125354321.jpg,253.5413125354321,23.448077192283336
./test_suite/data/IMG1/253.5746425357654.jpg,253.5746425357654,23.45257674232833
./test_suite/data/IMG1/253.6079725360987.jpg,253.6079725360987,23.457076292373326
./test_suite/data/IMG1/253.64130253643202.jpg,253.64130253643202,23.461575842418323
./test_suite/data/IMG1/253.67463253676533.jpg,253.67463253676533,23.46607539246332
./test_suite/data/IMG1/253.70796253709864.jpg,253.70796253709864,23.470574942508318
./test_suite/data/IMG1/253.74129253743195.jpg,253.74129253743195,23.475074492553315
./test_suite/data/IMG1/253.77462253776525.jpg,253.77462253776525,23.479574042598312
./test_suite/data/IMG1/253.80795253809856.jpg,253.80795253809856,23.484073592643306
./test_suite/data/IMG1/253.84128253843187.jpg,253.84128253843187,23.488573142688303
./test_suite/data/IMG1/253.87461253876518.jpg,253.87461253876518,23.4930726927333
./test_suite/data/IMG1/253.90794253909849.jpg,253.90794253909849,23.497572242778297
./test_suite/data/IMG1/253.9412725394318.jpg,253.9412725394318,23.502071792823294
./test_suite/data/IMG1/253.9746025397651.jpg,253.9746025397651,23.50657134286829
./test_suite/data/IMG1/254.0079325400984.jpg,254.0079325400984,23.5105156151064
./test_suite/data/IMG1/254.04126254043172.jpg,254.04126254043172,23.512682065128065
./test_suite/data/IMG1/254.07459254076502.jpg,254.07459254076502,23.51484851514973
./test_suite/data/IMG1/254.10792254109833.jpg,254.10792254109833,23.517014965171395
./test_suite/data/IMG1/254.14125254143164.jpg,254.14125254143164,23.519181415193056
./test_suite/data/IMG1/254.17458254176495.jpg,254.17458254176495,23.52134786521472
./test_suite/data/IMG1/254.20791254209826.jpg,254.20791254209826,23.523514315236387
./test_suite/data/IMG1/254.24124254243156.jpg,254.24124254243156,23.525680765258052
./test_suite/data/IMG1/254.27457254276487.jpg,254.27457254276487,23.527847215279717
./test_suite/data/IMG1/254.30790254309818.jpg,254.30790254309818,23.530013665301382
./test_suite/data/IMG1/254.3412325434315.jpg,254.3412325434315,23.532180115323047
./test_suite/data/IMG1/254.3745625437648.jpg,254.3745625437648,23.534346565344713
./test_suite/data/IMG1/254.4078925440981.jpg,254.4078925440981,23.536513015366378
./test_suite/data/IMG1/254.4412225444314.jpg,254.4412225444314,23.538679465388043
./test_suite/data/IMG1/254.47455254476472.jpg,254.47455254476472,23.540845915409708
